username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoCancerCare,2018-03-05,14:30:01,"Decades later, Tom Lehman reveals the cancer diagnosis at the height of his career #crcsm #ColorectalCancer #polyps #ColorectalCancerAwarenessMonth http://bit.ly/2I385iE ",0,0,2,True,"#crcsm,#ColorectalCancer,#polyps,#ColorectalCancerAwarenessMonth"
MayoCancerCare,2018-03-05,13:30:01,Dr. Mark Litzow of @MayoClinic joins @OncLive Peer Exchange to discuss Optimizing Allogeneic Transplant Strategies in Acute Lymphocytic #Leukemia http://mayocl.in/2oKtC6P ,0,0,0,True,#Leukemia
MayoCancerCare,2018-03-05,12:30:02,Minnesota Partnership awards five new research grants for collaborative projects  http://mayocl.in/2I3yDjV  pic.twitter.com/wP2JHHFY90,0,0,0,True,
MayoCancerCare,2018-03-05,11:30:01,Comprehensive Care Returns Teacher’s Focus to Her Love of Learning #meningioma #carcinoidtumor  http://mayocl.in/2oJZubN  pic.twitter.com/nWAwR8LRvd,0,0,0,True,"#meningioma,#carcinoidtumor"
MayoCancerCare,2018-03-05,10:30:00,.@MayoClinic selected for new Florida state grant to continue research of a low toxicity cancer treatment @WOKVNews http://bit.ly/2I7kySE ,0,0,1,True,
MayoClinic,2018-03-05,08:00:29,You can lower your risk for #ColorectalCancer by undergoing screening regularly. Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/ColorectalCancer …. pic.twitter.com/O8Gjq3Msbm,44,3,37,True,"#ColorectalCancer,#80by2018"
OncLive,2018-03-04,00:20:05,Dr. Ho on How Molecular Subtypes Affect Sequencing @MayoCancerCare #kcsm http://www.onclive.com/onclive-tv/dr-ho-on-how-molecular-subtypes-affect-sequencing …,0,0,1,True,#kcsm
pashtoonkasi,2018-03-03,15:09:12,Rising incidence of young individuals with #colon #rectal #cancer often Stg4 #CRCSM @merchea_md @MayoCancerCare @MayoClinic @MayoClinicCIM https://twitter.com/mayoclinic/status/970026601655209985 …,6,0,4,True,"#colon,#rectal,#cancer,#CRCSM"
MayoCancerCare,2018-03-03,14:00:01,#MayoClinicMinute: The importance of a #colonoscopy #ColorectalCancer #crcsm  http://mayocl.in/2oLl2EO  pic.twitter.com/Vykw62dTuz,5,0,5,True,"#MayoClinicMinute,#colonoscopy,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-03,12:00:02,#LungCancer Treatment Helps Former Olympian Keep Skating Through Life #lcsm  http://mayocl.in/2HUgOnc  pic.twitter.com/UqiJfZdOQl,3,0,2,True,"#LungCancer,#lcsm"
MayoCancerCare,2018-03-02,15:30:02,Doctors recommend regular screening tests to help prevent #ColonCancer by identifying and removing #polyps before they turn into cancer.  http://mayocl.in/2HUQzgi  pic.twitter.com/hkRTiDlnt7,2,0,5,True,"#ColonCancer,#polyps"
MayoCancerCare,2018-03-02,14:30:02,"#KidneyCancer incidence seems to be increasing. One reason may be that imaging techniques such as CT scans are being used more often, which leads to accidental discovery of #RenalCarcinoma. #kcsm  http://mayocl.in/2HVmnBK  pic.twitter.com/VJ5BcYCDvB",3,2,2,True,"#KidneyCancer,#RenalCarcinoma,#kcsm"
MayoCancerCare,2018-03-02,13:30:00,Dr. Alan Bryce of @MayoClinic on the Use of Abiraterone Versus Docetaxel in Patients With #ProstateCancer #pcsm @OncLive http://mayocl.in/2HVXiH4 ,0,0,0,True,"#ProstateCancer,#pcsm"
MayoCancerCare,2018-03-02,12:30:02,"#MultipleMyeloma causes cancer cells to accumulate in bone marrow, where they crowd out healthy blood cells. #mmsm  http://mayocl.in/2HUoXbl  pic.twitter.com/6nfkZWUaxq",0,0,2,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-02,09:34:30,#MayoClinicMinute: How #ColdCapTherapy is helping cancer patients keep their hair during #chemotherapy http://mayocl.in/2HWS3ad ,5,0,4,True,"#MayoClinicMinute,#ColdCapTherapy,#chemotherapy"
MayoClinic,2018-03-02,08:00:24,"#ColorectalCancer is the second leading cause of cancer death in the US, but is almost entirely preventable. Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/ColorectalCancer …. pic.twitter.com/ogXCJdAY6V",87,2,67,True,"#ColorectalCancer,#80by2018"
MayoCancerCare,2018-03-01,14:30:02,"Most cases of #ColonCancer begin as small, noncancerous (benign) clumps of cells called adenomatous #polyps. #ColorectalCancer #crcsm  http://mayocl.in/2oGclM7  pic.twitter.com/UKL70Rpp7E",1,0,2,True,"#ColonCancer,#polyps,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-01,13:30:01,#MultipleMyeloma is cancer that forms in a white blood cell called a plasma cell. Plasma cells help  fight infections by making antibodies that recognize and attack germs. #mmsm  http://mayocl.in/2oGM9AV  pic.twitter.com/khWlDi9eyP,1,0,2,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-01,12:30:01,"#Infographic: #Leukemia, #Lymphoma & #Myeloma - Understanding and treating #BloodCancer  http://mayocl.in/2oE2K8L  pic.twitter.com/jg11TwI7wM",0,0,1,True,"#Infographic,#Leukemia,#Lymphoma,#Myeloma,#BloodCancer"
MayoCancerCare,2018-03-01,11:30:23,What is #ColorectalCancer? Dr. Paul Limburg explains. Learn more at  http://mayocl.in/2HW1S8e  #crcsm #80by2018 @FightCRC pic.twitter.com/EuQMtfBdJH,2,0,1,True,"#ColorectalCancer,#crcsm,#80by2018"
MayoCancerCare,2018-03-01,09:51:31,"In many cases, #KidneyCancer is found at an early stage, when  tumors are small and confined to the kidney, making them easier to treat. #RenalCarcinoma #kcsm  http://mayocl.in/2oGLBeD  pic.twitter.com/DfbkVOb5Sn",1,0,2,True,"#KidneyCancer,#RenalCarcinoma,#kcsm"
OncLive,2018-03-01,00:40:05,Dr. Castle on Adjuvant Versus Early Salvage Therapy in Prostate Cancer @MayoCancerCare #pcsm http://www.onclive.com/onclive-tv/dr-castle-on-adjuvant-versus-early-salvage-therapy-in-prostate-cancer …,3,0,2,True,#pcsm
MayoCancerCare,2018-02-28,16:30:02,We're kicking off #ColorectalCancerAwarenessMonth with a #SocialMedia campaign to raise awareness of the importance of screening and early detection to save lives:  http://mayocl.in/2HVl6Lg  #ColorectalCancer #crcsm pic.twitter.com/EouAdp5wBU,26,1,16,True,"#ColorectalCancerAwarenessMonth,#SocialMedia,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-02-28,14:30:01,Top 10 reasons to get physical (including reducing #CancerRisk!):  http://mayocl.in/2Cp5dgC  pic.twitter.com/xtF6Bd2Biz,2,0,2,True,#CancerRisk
MayoCancerCare,2018-02-28,13:30:02,#LivingWithCancer: #Lymphoma treatment options #lymsm  http://mayocl.in/2CpX4Z0  pic.twitter.com/GmcYToQ7wl,2,0,0,True,"#LivingWithCancer,#Lymphoma,#lymsm"
MayoCancerCare,2018-02-28,12:30:01,Reduce your risk of #cholangiocarcinoma (#BileDuctCancer): Stop smoking & reduce your risk of liver disease  http://mayocl.in/2nXexzw  pic.twitter.com/IIkqKWabl8,0,0,1,True,"#cholangiocarcinoma,#BileDuctCancer"
MayoCancerCare,2018-02-28,11:30:01,#HeartFailure more likely for some #BreastCancer and #Lymphoma survivors #bcsm #lymsm  http://mayocl.in/2CP9yoV  pic.twitter.com/l8MM4kfepT,1,0,0,True,"#HeartFailure,#BreastCancer,#Lymphoma,#bcsm,#lymsm"
OncLive,2018-02-28,07:20:11,"Tanios Bekaii-Saab, MD, FACP, of @MayoCancerCare discusses the ReDOS study of regorafenib in CRC #crcsm http://www.onclive.com/insights/qol-refractory-crc/the-regorafenib-dose-optimization-study …",6,0,4,True,#crcsm
MayoCancerCare,2018-02-27,14:30:01,"Meet Dr. Duma, a #hematologist and #oncologist Fellow at @MayoClinic in Rochester, MN #RochMN  http://mayocl.in/2sWL79t  pic.twitter.com/8u6lh25oTk",4,0,0,True,"#hematologist,#oncologist,#RochMN"
MayoCancerCare,2018-02-27,13:30:02,"Quitting smoking now can add years, quality to life: #MayoClinicRadio Health Minute  http://mayocl.in/2ofo9pc  pic.twitter.com/8u4xlyEuVZ",5,0,1,True,#MayoClinicRadio
MayoCancerCare,2018-02-27,12:30:02,"Factors that can increase the risk of #GallbladderCancer include: Gender, age, history of gallstones, other gallbladder diseases/conditions #CancerRisk  http://mayocl.in/2nVh5ho  pic.twitter.com/fiQt8PEXRa",3,0,3,True,"#GallbladderCancer,#CancerRisk"
MayoCancerCare,2018-02-27,11:30:01,.@MayoClinic Q and A: The changing recommendation on #BreastSelfExams  http://mayocl.in/2o1M0YA  #BreastCancer #bcsm pic.twitter.com/md7d3nTZu3,1,0,0,True,"#BreastSelfExams,#BreastCancer,#bcsm"
MayoCancerCare,2018-02-26,14:30:00,.@OncLive Peer Exchange: Adding Carfilzomib to R/R #Myeloma Regimens #MultipleMyeloma #mmsm @akeithstewart http://bit.ly/2sYAl2n ,0,0,0,True,"#Myeloma,#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-02-26,13:30:04,#MayoClinicRadio #podcast: Lifestyle choices affect #CancerRisk  http://mayocl.in/2C9OZrA  pic.twitter.com/i68prqGCpP,0,0,2,True,"#MayoClinicRadio,#podcast,#CancerRisk"
MayoCancerCare,2018-02-26,12:30:01,Remission Accomplished With a Novel Approach to Medication Allergy #MultipleMyeloma #Myeloma #mmsm  http://mayocl.in/2nZQQGD  pic.twitter.com/FeBPcAXdLn,0,0,1,True,"#MultipleMyeloma,#Myeloma,#mmsm"
MayoCancerCare,2018-02-26,11:30:02,#GallbladderCancer is difficult to diagnose because it often causes no specific signs or symptoms  http://mayocl.in/2nXzElf  pic.twitter.com/6x93mf13ZQ,0,0,1,True,#GallbladderCancer
MayoCancerCare,2018-02-25,14:30:01,Cancer Diagnosis Helps Mayo Physician Better Understand Patient Fears  http://mayocl.in/2oqstkV  #lymphoma #lymsm pic.twitter.com/0PmnZM1MfM,6,0,4,True,"#lymphoma,#lymsm"
MayoCancerCare,2018-02-25,11:30:01,"Reduce #CancerRisk: Stop smoking, protect yourself from the sun, eat healthy, exercise, maintain a healthy weight, drink in moderation, get cancer screenings, & get immunized  http://mayocl.in/2o4wwD1  pic.twitter.com/E6adx94NMh",4,0,5,True,#CancerRisk
MayoCancerCare,2018-02-24,16:00:01,Is #OvarianCancer still possible after a hysterectomy? Dr. Yvonne Butler Tobah answers:  http://mayocl.in/2oqppoW  #gyncsm pic.twitter.com/TBhdra58bC,1,0,2,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-02-24,14:00:01,"Signs & symptoms of #cholangiocarcinoma or #BileDuctCancer include: Yellowing of skin/whites of eyes (jaundice), Intensely itchy skin, white-colored stools, fatigue, abdominal pain, & unintended weight loss  http://mayocl.in/2nW1jTg  pic.twitter.com/3oE8qCSsgB",0,0,2,True,"#cholangiocarcinoma,#BileDuctCancer"
MayoCancerCare,2018-02-23,14:30:01,"#GallbladderCancer signs & symptoms may include: Abdominal pain, abdominal bloating, fever, losing weight without trying, nausea, & yellowing of the skin/whites of the eyes (jaundice)  http://mayocl.in/2o3Tmeb  pic.twitter.com/U3ALntU9vj",0,0,0,True,#GallbladderCancer
MayoCancerCare,2018-02-23,13:30:03,"At @MayoClinic, research drives everything we do for patients. Mayo Clinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2ob3YZH  pic.twitter.com/Zw92UBMLuv",1,0,2,True,
MayoCancerCare,2018-02-23,12:30:01,#MayoClinicMinute: Preventing cancer with lifestyle changes #CancerPrevention  http://mayocl.in/2oc6ZIc  pic.twitter.com/AON7Py6uRm,3,0,2,True,"#MayoClinicMinute,#CancerPrevention"
MayoCancerCare,2018-02-23,11:30:01,#Zebrafish help researchers identify how #neuroblastoma spreads  http://mayocl.in/2nWosFp  pic.twitter.com/HqIzoyYwud,0,0,0,True,"#Zebrafish,#neuroblastoma"
MayoCancerCare,2018-02-22,14:30:01,#MayoClinicMinute: Are e-cigarettes safe?  http://mayocl.in/2okZizz  pic.twitter.com/YpwD40aH7p,2,0,2,True,#MayoClinicMinute
MayoCancerCare,2018-02-22,13:30:02,"#Cholangiocarcinoma, or #BileDuctCancer, is uncommon and occurs mostly in people older than age 50, though it can occur at any age.  http://mayocl.in/2o3TjPx  pic.twitter.com/R06vXP0Oft",1,0,2,True,"#Cholangiocarcinoma,#BileDuctCancer"
MayoCancerCare,2018-02-22,12:30:02,"Reduce your risk of #ProstateCancer by making healthy choices, such as exercising and eating a healthy diet #CancerPrevention #pcsm  http://mayocl.in/2o01Ra6  pic.twitter.com/i4JdaLs1Xe",0,0,4,True,"#ProstateCancer,#CancerPrevention,#pcsm"
MayoCancerCare,2018-02-22,11:30:01,Contrast-enhanced digital #mammography comparable to #BreastMRI after therapy or #Chemotherapy #bcsm #BreastCancer  http://mayocl.in/2nYSl7W  pic.twitter.com/6Y3rfYhYLD,1,0,0,True,"#mammography,#BreastMRI,#Chemotherapy,#bcsm,#BreastCancer"
MayoCancerCare,2018-02-21,15:30:01,Racial disparities persist in #StemCellTransplant for #MultipleMyeloma #myeloma #mmsm  http://bit.ly/2C9FMzf  @GoHealio,2,0,1,True,"#StemCellTransplant,#MultipleMyeloma,#myeloma,#mmsm"
MayoCancerCare,2018-02-21,14:30:01,#Infographic: Tailoring #BreastCancer screening to each woman's risk #BreastCancerRisk #bcsm  http://mayocl.in/2o4FSzv  pic.twitter.com/g5Zi6kHtoO,0,0,0,True,"#Infographic,#BreastCancer,#BreastCancerRisk,#bcsm"
MayoCancerCare,2018-02-21,13:30:02,#MayoClinicRadio Health Minute: #OvarianCancer. Dr. Carrie Langstraat provides some insight into this deadly disease. #ovcsm @LangstraatC  http://mayocl.in/2o7YuyL  pic.twitter.com/kusAZ2qQoB,1,0,0,True,"#MayoClinicRadio,#OvarianCancer,#ovcsm"
MayoCancerCare,2018-02-21,12:30:03,New international practice guidelines for #tamoxifen treatment based on #CYP2D6 genotype #BreastCancer #bcsm @MayoClinicCIM  http://mayocl.in/2nZPCLx  pic.twitter.com/fU23lgYH36,0,0,2,True,"#tamoxifen,#CYP2D6,#BreastCancer,#bcsm"
MayoCancerCare,2018-02-21,11:30:01,February is #GallbladderCancer awareness month. This uncommon cancer is difficult to diagnose because it often causes no specific signs or symptoms.  http://mayocl.in/2nTF5Sc  pic.twitter.com/RGskXLeuGc,0,0,0,True,#GallbladderCancer
NCISymptomMgmt,2018-02-21,09:30:02,Your spouse or partner may be just as scared by your #cancer as you are. Everyone reacts differently: Ways to Cope:  https://go.usa.gov/xnckw  pic.twitter.com/Z5G5YlMzwD,7,0,12,True,#cancer
ginakolata,2018-02-19,13:28:42,A new look at cancer immunotherapy https://www.nytimes.com/2018/02/19/health/ovarian-cancer-immunotherapy.html …,30,6,21,True,
B_C_A_N,2018-02-20,10:54:48,"Not too late to register for today's 5pm EST ""Highlighting #ClinicalTrials: Non-Muscle Invasive #BladderCancer"" Webinar! Join Dr. Robert Svatek, Dr. Parminder Singh & patient advocate Rick Bangs for a discussion about NMIBC clinical trials. Register here:  https://register.gotowebinar.com/register/9166065878987263233 … pic.twitter.com/kz9kgcAzgx",10,0,5,True,"#ClinicalTrials,#BladderCancer"
MayoCancerCare,2018-02-20,14:30:00,#Infographic: #ProtonBeamTherapy spares healthy tissue #protonbeam  http://mayocl.in/2o7YnST  pic.twitter.com/sVrRanTNdD,2,0,3,True,"#Infographic,#ProtonBeamTherapy,#protonbeam"
MayoCancerCare,2018-02-20,13:30:01,"#MayoClinicMinute: How #emojis help #CancerTreatment, #CancerResearch @drcthompson  http://mayocl.in/2ocYmNB  pic.twitter.com/5JHyPdyFRo",5,0,4,True,"#MayoClinicMinute,#emojis,#CancerTreatment,#CancerResearch"
MayoCancerCare,2018-02-20,12:30:00,"Dr. Mark Litzow of @MayoClinic joins @OncLive Peer Exchange to discuss T-Cell Acute Lymphoblastic #Leukemia: Impacting Prognosis #ALL, #AcuteLeukemia #allsm @MRLitzow http://bit.ly/2nZ9xdr ",0,0,0,True,"#Leukemia,#ALL,#AcuteLeukemia,#allsm"
MayoCancerCare,2018-02-20,11:30:02,Minorities with #MultipleMyeloma less likely to receive #StemCellTherapy #Myeloma #mmsm  http://mayocl.in/2o0HfiR  pic.twitter.com/Nhs275DJ9x,0,0,0,True,"#MultipleMyeloma,#StemCellTherapy,#Myeloma,#mmsm"
MayoCancerCare,2018-02-19,15:30:03,#LivingWithCancer: Understanding #GallbladderCancer  http://mayocl.in/2oiWsLw  pic.twitter.com/KBQ1OM04wE,2,0,1,True,"#LivingWithCancer,#GallbladderCancer"
MayoCancerCare,2018-02-19,14:30:00,Drs. Ramesh Ramanathan and Tanios Bekaii-Saab of @MayoClinic join @OncLive Peer Exchange to discuss Pancreas Cancer: Investigational Targeted Approaches @GIcancerDoc #PancreaticCancer #pancansm #pancsm http://bit.ly/2o1Dd9O ,1,0,2,True,"#PancreaticCancer,#pancansm,#pancsm"
MayoCancerCare,2018-02-19,13:30:02,"Genes of #ColonCancer Recurrence Differ Among Blacks, Whites and Asians #ColorectalCancer #crcsm  http://mayocl.in/2o68yaJ  pic.twitter.com/d1qrRezHKY",1,0,4,True,"#ColonCancer,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-02-19,12:30:02,#ColdCapTherapy Preserves Kristin Ferguson’s Hair — and Her Positive Attitude #chemotherapy #hairloss  http://mayocl.in/2o7oMk3  pic.twitter.com/YlJL6lszHC,1,0,1,True,"#ColdCapTherapy,#chemotherapy,#hairloss"
MayoCancerCare,2018-02-19,11:30:02,"Research test identifies #BRCA2gene mutations that lead to #BreastCancer, #OvarianCancer #bcsm #ovcsm  http://mayocl.in/2o3Xf2P  pic.twitter.com/Q9ERdBPJl6",1,0,4,True,"#BRCA2gene,#BreastCancer,#OvarianCancer,#bcsm,#ovcsm"
MayoCancerCare,2018-02-18,15:30:02,Register now: 2nd Annual Therapeutic Advances for Advanced Practice Providers and Nurses: #Hematology / #Oncology Updates 2018  http://mayocl.in/2nZJfbg  pic.twitter.com/oHzuNQCCsr,3,0,0,True,"#Hematology,#Oncology"
MayoCancerCare,2018-02-18,14:30:01,#RegenerativeMedicine: Potential to improve life after #BrainTumor treatment #btsm  http://mayocl.in/2o853jV  pic.twitter.com/M9IaBKw70c,2,0,1,True,"#RegenerativeMedicine,#BrainTumor,#btsm"
MayoCancerCare,2018-02-18,13:30:01,Register now: 28th Annual @MayoClinic #Hematology / #Oncology Reviews 2018  http://mayocl.in/2o2zbNI  pic.twitter.com/a97G3Rye82,0,0,0,True,"#Hematology,#Oncology"
MayoCancerCare,2018-02-18,11:30:01,Quick Action Paves the Way for Healing and Recovery #ThroatCancer #HeadandNeckCancer #hncsm #HPV  http://mayocl.in/2o71hHQ  pic.twitter.com/zPvzUNzZYz,0,0,2,True,"#ThroatCancer,#HeadandNeckCancer,#hncsm,#HPV"
MayoCancerCare,2018-02-17,16:00:02,8-Year-Old Survivor’s Message: ‘Cancer Is No Match for You’ @MayoClinicKids #rhabdomyosarcoma  http://mayocl.in/2oaNPT7  pic.twitter.com/muO4sItZgp,5,0,4,True,#rhabdomyosarcoma
MayoCancerCare,2018-02-17,14:07:01,.@MayoClinic Q and A: #ColdCapTherapy can reduce #hairloss caused by #chemotherapy  http://mayocl.in/2o3Uej1  pic.twitter.com/Yz2HWvEugc,1,0,2,True,"#ColdCapTherapy,#hairloss,#chemotherapy"
MayoCancerCare,2018-02-17,12:00:01,"At @MayoClinic, research drives everything we do for patients. Mayo Clinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2o3Y9NJ  pic.twitter.com/NJweQBMoOl",4,0,3,True,
MayoCancerCare,2018-02-16,16:30:02,#MayoClinicRadio: Lifestyle choices affect #CancerRisk  http://mayocl.in/2EP4fet  pic.twitter.com/bmLq9N63ei,0,1,0,True,"#MayoClinicRadio,#CancerRisk"
MayoCancerCare,2018-02-16,15:26:00,"Congratulations to our @MayoClinic campus in Jacksonville, FL for being recognized as a Cancer Center of Excellence by Gov. Rick Scott and the Florida Department of Health! http://bit.ly/2o4KEgp ",7,0,6,True,
