username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2017-09-18,11:52:52,"Instead of giving meat the main role on your plate, make veggies the star. Try plant-proteins- lentils, tempeh, beans, nuts  #MeatlessMonday pic.twitter.com/BSVpU7y4QI",1,0,0,True,#MeatlessMonday
CleveClinicCan,2017-09-18,09:04:11,Reducing your sitting time by just 1-2 hrs can make your arteries substantially younger. The key is to move periodically. #MondayMotivation pic.twitter.com/GiYLOsXaC6,3,0,1,True,#MondayMotivation
CleveClinicCan,2017-09-17,13:10:05,"Thinking of trying scuba diving? Before you take your first plunge, here are a few things to consider:  http://cle.clinic/2eSwygT  pic.twitter.com/LfPWrFp4W3",2,0,0,True,
CleveClinicCan,2017-09-16,10:20:08,Physical activity is one of the best ways to keep your memory and thinking skills sharp as you age. pic.twitter.com/89z5s3qVR1,4,0,3,True,
CleveClinicCan,2017-09-15,13:05:26,Why pick up a prepared dip for your party when you can make this healthy cream cheese version in no time flat?  http://cle.clinic/2eTExXB  pic.twitter.com/RJH3XWaFd1,1,0,0,True,
CleveClinicCan,2017-09-15,08:58:14,Five warning signs of hearing loss. Do you check any of these boxes?  http://cle.clinic/2xXvOLd  pic.twitter.com/hzUVrKBMa9,1,0,0,True,
CleveClinicCan,2017-09-14,14:40:19,"Mindful eating can have some real benefits for those trying to lose weight, new research shows:  http://cle.clinic/2vJnsWf  pic.twitter.com/N7HcxerU1P",1,0,0,True,
CleveClinicCan,2017-09-14,12:33:14,The soluble fiber in beans helps protect against heart disease by lowering the cholesterol in your blood. pic.twitter.com/5soiwxla3C,3,0,0,True,
CleveClinicCan,2017-09-14,09:23:06,"Age spots on your face, hands, shoulders or arms aren't anything to worry about. But you CAN lighten or remove them:  http://cle.clinic/2vwXwlz  pic.twitter.com/APQg9ydEoW",0,0,0,True,
CleveClinicCan,2017-09-13,14:12:40,"Simple is best when choosing peanut butter. Check the label to find a jar with only 1 ingredient: peanuts, and maybe salt #NationalPeanutDay pic.twitter.com/cNSqYtxMSb",2,0,0,True,#NationalPeanutDay
CleveClinicCan,2017-09-13,11:10:13,Did you know that time among the trees is therapeutic? Forest therapy is a growing practice:  http://cle.clinic/2eTw4n2  pic.twitter.com/1BQwEYTSNX,1,0,0,True,
CleveClinicCan,2017-09-13,08:12:38,Wellness Wednesdays are back! Stop by our booth @BrookfieldPLTO today from 11am-2pm to register for our health challenge and win cool prizes pic.twitter.com/N9ZuDpRjrm,3,0,3,True,
CleveClinicCan,2017-09-12,15:27:34,"Chiropractors don't just treat backs and necks. They can help with headaches, plantar fasciitis or shoulder pain:  http://cle.clinic/2wkQv2o  pic.twitter.com/iXI7MhRIWB",1,0,0,True,
CleveClinicCan,2017-09-12,11:13:36,Can you make a scar less visible?  http://cle.clinic/2xY9YHu  pic.twitter.com/31M0wBdqB2,1,0,1,True,
CleveClinicCan,2017-09-12,08:43:28,"Drinking green #tea regularly may reduce risk of cancer, benefit your heart and may also help counteract obesity and cognitive impairment. pic.twitter.com/xu5S8Rvja8",2,0,1,True,#tea
CleveClinicCan,2017-09-11,15:35:07,"Know the warning signs of a concussion, what to do and what not to do:  http://cle.clinic/2vbFwJf  pic.twitter.com/yacsjpMdcf",0,0,0,True,
CleveClinicCan,2017-09-11,13:10:08,"Study: A single workout can help you feel stronger (and even thinner)! In other words, just get moving. pic.twitter.com/8JgDWnlGZa",3,0,2,True,
CleveClinicCan,2017-09-11,10:50:15,"Do you suffer from #migraines? Eat small, frequent meals to keep your blood sugar stable. pic.twitter.com/yQBPKTfkXi",1,0,0,True,#migraines
CleveClinicCan,2017-09-11,08:05:12,"Recipe: One Yolk Vegetable Frittata. Full of flavour and nutrients, low in calories  http://cle.clinic/2v5V0gG  pic.twitter.com/4WrKDTYT2K",1,0,0,True,
CleveClinicCan,2017-09-10,12:20:07,Running a race? How to prepare for your first event:  http://cle.clinic/2vbVsLs  pic.twitter.com/XKlRaKuFI9,1,0,2,True,
CleveClinicCan,2017-09-09,11:10:09,Southwestern All-Veggie Wraps: Nothing but healthy carbs in this quick and easy wrap:  http://cle.clinic/2w11UGe  pic.twitter.com/PfVcfNr5ib,1,0,1,True,
CleveClinicCan,2017-09-08,15:05:11,Bored with salmon? Follow these tips for expanding your fish options:  http://cle.clinic/2g1Yxep  pic.twitter.com/Ugjr8aWDD8,1,0,0,True,
CleveClinicCan,2017-09-08,12:50:10,Bathing relaxes muscles and helps you decompress. Tight muscles can feed back to the brain and increase #stress. pic.twitter.com/Lt46u7g8gk,1,0,1,True,#stress
CleveClinicCan,2017-09-08,09:20:07,Are sweet potato fries a healthy choice?  http://cle.clinic/2vVDRdq  pic.twitter.com/rnRQCJQPJ6,1,0,2,True,
CleveClinicCan,2017-09-07,15:50:08,Why does your #heartburn seem worse at night?  http://cle.clinic/2wBPYx0  pic.twitter.com/yzACvQjTAN,1,0,2,True,#heartburn
CleveClinicCan,2017-09-07,11:35:11,Is soy good for you — or not? The answer from a family medicine physician:  http://cle.clinic/2g3dLQa  pic.twitter.com/kuEqA2UiSw,1,0,0,True,
CleveClinicCan,2017-09-07,08:20:07,Can having an epidural reduce your risk for postpartum depression?  http://cle.clinic/2uLT81s  pic.twitter.com/xJoAW5Hpmv,0,0,0,True,
CleveClinicCan,2017-09-06,15:10:07,"Motivation to quit. Smokers are nearly 3x as likely to get lower back pain. In fact, smoking may increase pain sensitivity in general! pic.twitter.com/XLAPvXE06N",1,0,2,True,
CleveClinicCan,2017-09-06,11:15:13,A good night's #sleep:-Energizes you-Improves mood-Boosts immune system-May reduce buildup of plaque associated with Alzheimer's pic.twitter.com/e0hjQyFZKW,1,0,1,True,#sleep
CleveClinicCan,2017-09-06,08:10:12,Power #breakfast! Toasted Quinoa and Almond Date Balls  http://cle.clinic/2xcpyj4  pic.twitter.com/eOxc0jAwDp,1,0,0,True,#breakfast
CleveClinicCan,2017-09-05,15:13:59,"Adults need 7-9 hrs of sleep. And no, coffee won't rid you of dark circles and premature wrinkles:  http://cle.clinic/2wCIiu5  pic.twitter.com/Q9mMcWnymw",3,0,3,True,
CleveClinicCan,2017-09-05,12:21:44,Do you scramble each morning to bring a decent lunch to work? Here are 3 easy steps to make a gourmet salad at home:  http://cle.clinic/2x52t4D  pic.twitter.com/5WgOakCadh,3,0,1,True,
CleveClinicCan,2017-09-05,10:21:54,Five easy steps to build a better pizza:  http://cle.clinic/1IL1LJc  #NationalCheesePizzaDay pic.twitter.com/ncRwaxq2p8,3,0,0,True,#NationalCheesePizzaDay
CleveClinicCan,2017-09-04,13:05:10,"Easy on the joints — Bicycling is a non-impact activity, meaning it puts less stress on the hips, knees and feet. pic.twitter.com/ek9mhu3AHV",1,0,0,True,
CleveClinicCan,2017-09-04,10:55:12,"Skip the chips and opt for raw peppers, carrots, cucumbers, broccoli, and grape tomatoes with hummus. pic.twitter.com/HbMA6Ntgy9",2,0,0,True,
CleveClinicCan,2017-09-03,11:05:06,"Avocados help your body absorb nutrients from other foods, such as carotenoids (think carrots, cantaloupe, sweet potato, and kale). pic.twitter.com/LshRGKe655",1,0,1,True,
CleveClinicCan,2017-09-02,09:40:08,"Your lips, especially the lower lip, are prone to skin cancer, not to mention wrinkling. Use a lip balm with zinc oxide or titanium dioxide. pic.twitter.com/ph6mpxL93i",2,0,1,True,
CleveClinicCan,2017-09-01,14:50:07,Recipe: Lavender Lemonade. Simple to make and so refreshing:  http://cle.clinic/2h9sOb8  pic.twitter.com/9fZl8QKQ9a,2,0,1,True,
CleveClinicCan,2017-09-01,11:09:03,Snappy Salmon Burgers: A heart-healthy option for stovetop or grill:  http://cle.clinic/2vEDNwd  pic.twitter.com/NF1RkSbRJP,2,0,0,True,
CleveClinicCan,2017-09-01,08:26:44,"The principle of “use it or lose it” becomes a reality as we age. The more you just sit around, the more you just sit around. So get moving! pic.twitter.com/m1nuN2D1OF",0,0,0,True,
CleveClinicCan,2017-08-31,15:18:14,Knee pain can be a mystery. The biggest clue to solving it? Location (ie- above or below the kneecap):  http://cle.clinic/2x9wVKW  pic.twitter.com/y5do5O0i8k,1,0,0,True,
CleveClinicCan,2017-08-31,10:59:59,"Go nuts! Walnuts are linked to a lower risk of heart disease, better brain health, and slower cancer growth. pic.twitter.com/XbBsU7RKFC",4,0,7,True,
CleveClinicCan,2017-08-31,08:51:18,Creating some purposeful silence first thing in the morning can help you manage whatever noise (literal and metaphorical) the day brings. pic.twitter.com/JxbCTP7eJz,1,0,0,True,
CleveClinicCan,2017-08-30,15:07:52,Why does my mouth feel itchy after eating some foods?  http://cle.clinic/2vsqZNl  pic.twitter.com/6wfQ2Z4mCG,1,0,0,True,
CleveClinicCan,2017-08-30,11:27:29,"Spend some disposable income on outsourcing tasks-housework, home repairs, bathing the dog. Use that time to do something you enjoy. pic.twitter.com/OdHg5EYRfe",0,0,0,True,
CleveClinicCan,2017-08-30,08:58:57,Don't skip breakfast. But definitely skip these five awful #breakfast foods:  http://cle.clinic/2gqHDpK  pic.twitter.com/VKM4FxCjdT,1,0,0,True,#breakfast
CleveClinicCan,2017-08-29,16:00:10,"Have a plan B: A few meals in the freezer for when you don’t have time to cook, or a yoga app for when you can’t make it to your fave class. pic.twitter.com/0UWOEmwIrv",1,0,0,True,
CleveClinicCan,2017-08-29,12:08:34,"More than half of migraine sufferers have weather triggers- heat, falling pressure or storms. Here's how to cope:  http://cle.clinic/2x0XQsb  pic.twitter.com/QE8gMzz6BL",1,0,0,True,
CleveClinicCan,2017-08-29,09:52:16,"You’ll shed pounds faster if you lift weights. The more muscle you have, the faster your metabolism will be. #TuesdayMotivation pic.twitter.com/47dFZMZR41",1,0,0,True,#TuesdayMotivation
CleveClinicCan,2017-08-28,15:54:24,"Looking for a dressing that’s kind to your waistline — and your heart? Try Fig, Prune & Balsamic Vinegar Dressing:  http://cle.clinic/2vW2abh  pic.twitter.com/Ye5uEGsgav",1,0,0,True,
CleveClinicCan,2017-08-28,12:26:27,Running 5-10 mins a day is associated with markedly reduced risks of death from all causes and cardiovascular disease. #MondayMotivation pic.twitter.com/La0iLk5FtP,3,1,2,True,#MondayMotivation
CleveClinicCan,2017-08-28,09:12:13,"Eating plenty of fruits and vegetables, plus beans, is linked with a lower risk of lung, oral, esophageal, stomach and colon cancer. pic.twitter.com/rclrfnrLle",2,0,2,True,
CleveClinicCan,2017-08-27,12:20:08,"#Acupuncture can help chronic pain conditions, from headaches to back pain to arthritis, and maybe even mild to moderate high blood pressure pic.twitter.com/q8ELCN6w8Z",4,0,1,True,#Acupuncture
CleveClinicCan,2017-08-26,10:40:09,Kids can drown even after leaving the water — How to avoid it  http://cle.clinic/2wkdkHd  pic.twitter.com/GvRWdL4uFF,1,0,1,True,
CleveClinicCan,2017-08-25,14:41:32,Exercise your brain. How mental activity helps:-Improves brain function-Promotes new brain cell growth-Decreases likelihood of dementia pic.twitter.com/jiwhmVTOHz,1,0,3,True,
CleveClinicCan,2017-08-25,10:16:41,Sea otters fall asleep holding hands so they don't drift apart. Read more strange facts about sleep:  http://cle.clinic/2ixseoj  #FunFactFriday,1,0,0,True,#FunFactFriday
CleveClinicCan,2017-08-25,07:53:48,"#Breakfast boost: Replace flavoured instant oatmeal with steel-cut oats, and add chopped nuts and fresh fruit for flavour. pic.twitter.com/4ZtcFNCZRL",1,0,0,True,#Breakfast
CleveClinicCan,2017-08-24,15:50:13,Beets have been shown to support healthy blood pressure. Try these roasted beets with balsamic vinegar and herbs:  http://cle.clinic/2x9L8F3  pic.twitter.com/wZidwbEe7C,2,0,0,True,
CleveClinicCan,2017-08-24,11:05:06,"Over time, smoking may actually worsen your chronic pain:  http://cle.clinic/2wE7qkw  pic.twitter.com/Xblb2k3NSp",1,0,0,True,
CleveClinicCan,2017-08-24,08:27:08,Cook with your kids. Make something healthy and watch them eat it up. You can even buy kid-friendly knives for them to help with chopping! pic.twitter.com/IdwYjnvL9p,1,0,0,True,
CleveClinicCan,2017-08-23,15:47:17,Sit up straight! You'll reduce aches and pains. Write yourself a sticky note until it's second nature. pic.twitter.com/iS2yMhVrbf,4,0,1,True,
CleveClinicCan,2017-08-23,11:09:33,3 fish to love and 3 fish to snub:  http://cle.clinic/2g1Yxep  pic.twitter.com/8fNvnzOJm0,1,0,0,True,
CleveClinicCan,2017-08-23,08:04:21,Being self-critical can make you less likely to change harmful habits and is linked to chronic stress/mental health issues ie- depression. pic.twitter.com/EtqqutNwZq,1,0,0,True,
CleveClinicCan,2017-08-22,14:28:25,"Bicycling offers an excellent form of exercise, especially for those of us who suffer with long-term joint problems:  http://cle.clinic/2x9XZqI  pic.twitter.com/oItYNyJCwH",3,0,1,True,
CleveClinicCan,2017-08-22,11:14:21,The top 17 foods for heart #health. Are these on your shopping list?  http://cle.clinic/2wvohqu  pic.twitter.com/3npNjKSZSj,1,0,1,True,#health
CleveClinicCan,2017-08-22,08:53:24,To treat or not to treat: What would your loved ones want at the end of life?  http://cle.clinic/2uLT81s  pic.twitter.com/eTXbimMGEX,2,0,0,True,
CleveClinicCan,2017-08-21,14:41:33,"Aim for an assortment of colours at every meal. And no, colourful cereal doesn’t count! pic.twitter.com/G01soM0coH",4,0,0,True,
CleveClinicCan,2017-08-21,11:45:42,Does a good skin lotion have to hurt your wallet?  http://cle.clinic/2i91g6j  pic.twitter.com/Hyqnr9839c,1,0,0,True,
CleveClinicCan,2017-08-21,08:43:23,The eclipse is upon us. Here's how to watch without causing lasting damage your eyes:  http://cle.clinic/2vX6B3Q  #SolarEclipse2017 pic.twitter.com/lglkASOu1g,5,0,3,True,#SolarEclipse2017
CleveClinicCan,2017-08-20,12:20:07,"Stay hydrated with fruits, veggies, and plenty of water. When you’re hydrated, your body makes a good sweat, and sweat will cool you down. pic.twitter.com/TeITlazDPC",1,0,1,True,
CleveClinicCan,2017-08-19,10:10:07,How long is it really safe to keep foods?   http://cle.clinic/2rA0jaA  pic.twitter.com/16rbbcFUyK,1,0,3,True,
CleveClinicCan,2017-08-18,16:00:09,Grilled Veggie Kabobs: A heart-healthy addition to your #BBQ:  http://cle.clinic/2wjM4sC  pic.twitter.com/Pu8Z7x6otc,1,0,0,True,#BBQ
CleveClinicCan,2017-08-18,12:39:52,5 things to consider before you get pregnant:  http://cle.clinic/2ut5doe  pic.twitter.com/80MFkvDthH,1,0,0,True,
CleveClinicCan,2017-08-18,08:06:34,Not familiar with #turmeric? This spice is gaining popularity due to its anti-inflammatory properties. Get started:  http://cle.clinic/2wMGRYa  pic.twitter.com/KGodl0qoV1,3,0,2,True,#turmeric
CleveClinicCan,2017-08-17,15:52:32,Allergies got you fuzzy-headed? Here’s how to cope:  http://cle.clinic/2uM7Jdm  pic.twitter.com/YjAAsTk3Ys,0,0,1,True,
CleveClinicCan,2017-08-17,10:42:10,"Studies have shown that goals are easier to reach if they're specific (""I'll walk for 30 mins a day,"" rather than ""I'll get more exercise""). pic.twitter.com/JoUhsyGB10",1,0,0,True,
CleveClinicCan,2017-08-17,08:07:21,What really causes goosebumps? Do they serve a purpose?  http://cle.clinic/2qpa3TD  pic.twitter.com/4H2nCkElvo,1,0,0,True,
CleveClinicCan,2017-08-16,15:57:43,Study: A combination of resveratrol from grapes and grape seed extract was highly effective at killing colon cancer cells. pic.twitter.com/QwH1DKx7Mb,1,0,0,True,
CleveClinicCan,2017-08-16,11:42:00,Choose brown rice and whole-grain pasta instead of their refined cousins. Small changes can yield enormous benefits! pic.twitter.com/RdB15ocQp5,3,0,1,True,
CleveClinicCan,2017-08-16,08:17:11,Are you a mosquito magnet? This might be why:  http://cle.clinic/2v1Uhxe  pic.twitter.com/8HU3A4QDuD,1,0,0,True,
CleveClinicCan,2017-08-15,15:17:32,"Berries- strawberries, blueberries, blackberries- help preserve cognitive function and may even help you prevent memory loss as you age. pic.twitter.com/4u0RRJgfZm",4,0,1,True,
CleveClinicCan,2017-08-15,13:45:09,Can your shoes help to prevent ankles sprains?  http://cle.clinic/2nEBFjt  pic.twitter.com/yyxHlpf6UP,0,0,0,True,
CleveClinicCan,2017-08-15,11:42:46,Fire up your metabolism with these tips:  http://cle.clinic/2vW23xk  pic.twitter.com/d8n9ivv8Kc,1,0,0,True,
CleveClinicCan,2017-08-15,09:33:30,New studies suggests that drinking #coffee is associated with longer life and lower instances of cancer or chronic disease. pic.twitter.com/qKhy1y0r93,1,0,1,True,#coffee
CleveClinicCan,2017-08-14,14:48:26,Bad habits can derail a good workout. Don’t make these 4 mistakes:  http://cle.clinic/2aMHg2q  pic.twitter.com/XUpccAGH9F,2,0,1,True,
CleveClinicCan,2017-08-14,12:29:48,"Cow's milk, soy, almond or coconut- which milk is right for you?  http://cle.clinic/2uMESAP  pic.twitter.com/2IzfaNrPmd",1,0,0,True,
CleveClinicCan,2017-08-14,09:14:44,Recent study: Men at risk for heart disease who didn’t take vacations were 32% more likely to die from a heart attack. Book that time off! pic.twitter.com/4oDAILre9I,2,0,1,True,
CleveClinicCan,2017-08-13,13:05:05,Team up to fight #stress. Spending time holding your partner can help melt away tension:  http://bit.ly/1CS3RBR  pic.twitter.com/YJjc2pV2X7,1,0,0,True,#stress
