username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-01-14,17:56:33,"@FierceBiotech Fresh insights into a giant protein could improve heart health: Titin is the largest protein circulating throughout the human body, and it plays a key role in helping muscles function properly—especially in the heart. Now an international…  http://dlvr.it/QBDFNy  @fiercebiotech pic.twitter.com/1EUuR1nqwR",4,0,4,,
meshincubator,2018-01-14,16:00:41,"Leadership Lessons from a Young Martin Luther King, Jr.  http://dlvr.it/QBCq5x  @hbs pic.twitter.com/w7WmBZuYuZ",0,0,0,,
meshincubator,2018-01-14,12:10:34,"@FierceBiotech Forty Seven lines up Roche as second partner for CD47 cancer immunotherapy: Forty Seven has added Roche to its partner list for CD47-targeted immuno-oncology candidate, with Roche’s Genentech unit agreeing to sponsor two trials of the…  http://dlvr.it/QBBrGt  @fiercebiotech pic.twitter.com/JoxtFk4Tup",0,0,0,,
meshincubator,2018-01-14,11:02:05,@FierceBiotech Aradigm crashes after FDA panel votes down antibiotic: A FDA expert committee has voted against Aradigm’s inhaled formulation of ciprofloxacin. Most of the panel felt Aradigm failed to provide substantial evidence of the safety and…  http://dlvr.it/QBBVkb  @fiercebiotech pic.twitter.com/4O7SRwqT6j,0,1,0,,
meshincubator,2018-01-14,10:05:06,"@FierceBiotech Decoding cancer-linked enzyme could lead to better EGFR cancer drugs: NIH scientists have modeled the 3D structure of DHHC enzymes, which modify nearly 1,000 human proteins, including EGFRs, a family of receptors that are implicated in a…  http://dlvr.it/QBBFKN  @fiercebiotech pic.twitter.com/H6zBmXg4iK",0,0,0,,
meshincubator,2018-01-13,20:53:32,"@FierceBiotech FDA panel shoots down Lipocine low-testosterone drug: A panel of experts convened by the FDA has come down against approval of Lipocine’s testosterone replacement therapy. The panel voted 13-6 against the risk-benefit profile of Tlando,…  http://dlvr.it/QB7HXW  @fiercebiotech",0,0,0,,
meshincubator,2018-01-13,17:56:33,"ACR data shows pediatric body CT exams on the rise: Pediatric body CT exams are on the rise in the United States, especially among older children, according to a new analysis of data from the American College of Radiology (ACR) CT…  http://dlvr.it/QB6gtw  #Imaging_Informatics pic.twitter.com/5XIzozzyrT",0,0,0,,#Imaging_Informatics
meshincubator,2018-01-13,16:00:34,"@Medgadget Medgadget @ CES 2018: Follow Along on Twitter: We’re at CES 2018 in Las Vegas and are just beginning to publish our coverage of the health and medical gadgets that we encounter. You can follow along with us on our Twitter feed,…  http://dlvr.it/QB6Fht  #News @medgadget @medtech pic.twitter.com/Cirn3o6c0S",0,0,0,,#News
meshincubator,2018-01-13,12:10:34,"@Medgadget Medgadget @ CES 2018: Omron’s Blood Pressure Cuff Built Into a Smartwatch: We’re just started our visit to CES 2018 in Las Vegas, and things are already looking pretty exciting for fans of consumer medical…  http://dlvr.it/QB5JG6  #Cardiology #Medicine @medgadget @medtech pic.twitter.com/Mq5LV0UZ25",0,0,0,,"#Cardiology,#Medicine"
meshincubator,2018-01-13,11:01:33,"Brokers and Order Flow Leakage: Evidence from Fire Sales: Marco Di Maggio and colleagues find that brokers tend to reveal the occurrence of a fire sale to their best clients, allowing them to generate significant profits by predating on the…  http://dlvr.it/QB4zBj  @hbs pic.twitter.com/bPY9kZtOe3",0,0,0,,
meshincubator,2018-01-13,10:04:35,"3 lessons learned from hosting a radiology-specific hackathon: Hackathons are gaining popularity throughout the United States and can provide participants with a fun, competitive experience they’ll never forget. Researchers from Yale…  http://dlvr.it/QB4hk5  #Leadership pic.twitter.com/RFacR3j3F2",0,0,0,,#Leadership
meshincubator,2018-01-12,20:54:05,"Researchers find connection between peritumoral edema in breast cancer patients and disease recurrence: If preoperative MR imaging reveals the presence of peritumoral edema in a patient with invasive breast cancer, it could be a sign of disease…  http://dlvr.it/QB1Z4M  #Quality pic.twitter.com/CsUgY0u5Yo",0,0,0,,#Quality
meshincubator,2018-01-12,17:56:58,"vRad announces new patent for escalating radiology procedures through AI: vRad, a MEDNAX company, announced this week that it has secured a patent for using artificial intelligence (AI) to escalate high-priority radiology…  http://dlvr.it/QB0wGN  #Artificial_Intelligence",2,0,3,,#Artificial_Intelligence
meshincubator,2018-01-12,16:01:03,@FierceBiotech Duke scientists transform skin cells into functioning human muscle: Researchers have struggled to transform induced pluripotent stem cells—which can be developed into other cell types for potential transplants—into functioning tissue. A…  http://dlvr.it/QB0Pmv  @fiercebiotech pic.twitter.com/5gFDfznwY3,0,0,0,,
meshincubator,2018-01-12,12:10:36,@FierceBiotech Evolus plans $75M IPO to bring Botox biosimilar to market: Evolus has filed for a $75 million IPO. The financing will position Evolus to challenge Allergan’s grip on the wrinkle-busting sector by bringing a biosimilar copy of Botox to…  http://dlvr.it/Q9z6cT  @fiercebiotech pic.twitter.com/s7DPNmbLyI,1,0,1,,
meshincubator,2018-01-12,11:02:04,"@FierceBiotech Hung out to dry? Axovant’s terrible JPM week: David Hung is the CEO who sold his company, Medivation, to Pfizer for $14 billion. He got the plaudits, a big payday and seemingly a free pass to almost any biopharma job he wanted. Now his…  http://dlvr.it/Q9ydrr  @fiercebiotech pic.twitter.com/dSWtZDOYbP",0,0,0,,
meshincubator,2018-01-12,10:04:32,"Hitachi announces deal to acquire VidiStar: Hitachi Healthcare Americas, a Twinsburg, Ohio-based wholly owned subsidiary of Hitachi, announced that it has entered into an agreement to acquire VidiStar, a healthcare technology…  http://dlvr.it/Q9yFNg  #Imaging_Informatics",0,0,0,,#Imaging_Informatics
meshincubator,2018-01-11,20:54:59,"@Medgadget The AliveCor KardiaBand: A Medgadget Review: In 2012, Mountain View-based AliveCor released KardiaMobile, a smartphone-connected device that could wirelessly record a single-lead ECG (aka EKG). KardiaMobile,…  http://dlvr.it/Q9t99z  #Cardiology #Exclusive @medgadget @medtech pic.twitter.com/CHPph7TfwE",0,0,0,,"#Cardiology,#Exclusive"
meshincubator,2018-01-11,17:57:32,Renewed: Providers can use ACR’s National Radiology Data Registry for MIPS reporting in 2018: The American College of Radiology (ACR) announced this week that its National Radiology Data Registry (NRDR) has been renewed as a Qualified Clinical…  http://dlvr.it/Q9sRLV  #Policy,0,0,0,,#Policy
meshincubator,2018-01-11,16:00:33,"@FierceBiotech BioClin Therapeutics hires Gilead blood cancer R&D exec: Nearly a year after closing a second funding round, cancer biotech BioClin has nabbed Esteban (Steve) Abella, M.D., as its new chief medical officer.  http://dlvr.it/Q9rtd1  @fiercebiotech",0,0,0,,
meshincubator,2018-01-11,12:10:38,"@FierceBiotech Biotech stocks fail to lift on so-so J.P. Morgan conference's first day: Last year, things were pretty quiet out of the J.P. Morgan Healthcare Conference: Few deals, few major updates. That seemed to set the tone for much of the year, at…  http://dlvr.it/Q9qYzv  @fiercebiotech pic.twitter.com/My0scLMSjD",0,0,0,,
meshincubator,2018-01-11,11:01:35,"@Medgadget FDA Clears MEVION S250i Proton Therapy System with Pencil Beam Technology: Mevion Medical Systems, a company specializing in accelerating protons to very high energies, has now received FDA clearance for…  http://dlvr.it/Q9q5lj  #Oncology #Radiation_Oncology @medgadget @medtech pic.twitter.com/dlF1qO3pHT",0,0,0,,"#Oncology,#Radiation_Oncology"
meshincubator,2018-01-11,10:05:03,"FDA sheds light on role of MQSA inspectors: The FDA has published new information about the Mammography Quality Standards Act (MQSA) program on its website, outlining what is expected of MQSA inspectors once they have been hired.  http://dlvr.it/Q9pjDg  #Policy",0,0,0,,#Policy
meshincubator,2018-01-10,20:55:05,"@Medgadget Implant Containing Living Pancreatic Cells Controls Blood Sugar Without Insulin Injections: Patients with Type I diabetes have a poorly functioning pancreas that doesn’t produce enough, or any, insulin to…  http://dlvr.it/Q9kY9v  #Genetics #Materials @medgadget @medtech pic.twitter.com/SpPthjsfXk",0,0,1,,"#Genetics,#Materials"
meshincubator,2018-01-10,17:57:04,Q&A: Donna A. Eckstein on why radiologists should adopt healthier workplace habits: Physicians often spend so much time taking care of their patients that they forget to concentrate on their own health and well-being. And considering the…  http://dlvr.it/Q9jq8P  #Care_Delivery pic.twitter.com/GsZNZDjzpm,0,0,0,,#Care_Delivery
meshincubator,2018-01-10,16:01:03,"Playoff game sparks yet another controversy over NFL’s concussion protocol: Body:  Though the National Football League (NFL) recently updated its concussion protocol, the league is still taking heat for the way teams are treating players who take big… http://dlvr.it/Q9jFNj ",0,0,0,,
meshincubator,2018-01-10,12:11:34,@Medgadget DiffuserCam: Lensless 3D Imaging without Scanning: Three dimensional images can now be created from a single two dimensional image using a new computational imaging technique developed by a research team at the…  http://dlvr.it/Q9gx0T  #Genetics #Radiology @medgadget @medtech pic.twitter.com/eu64fjbIJl,0,0,0,,"#Genetics,#Radiology"
meshincubator,2018-01-10,11:02:08,"The Startling Percentage of Financial Advisors with Misconduct Records: One in twelve financial advisors have been disciplined for serious misconduct, according to a recent study by finance professor Mark Egan and colleagues. The bad apples are…  http://dlvr.it/Q9gTF8  @hbs pic.twitter.com/n76Wwb5kpz",0,0,0,,
meshincubator,2018-01-10,10:04:34,"@FierceBiotech FierceBiotech’s #JPM18 Monday roundup: Welcome to the first official day of the biggest biopharma event of the year, and we’ve had a real mixture of data, mergers and rejigs already. Over the week we’ll be reporting from San Francisco with…  http://dlvr.it/Q9g4Cs  @fiercebiotech pic.twitter.com/gihrpEScxj",0,0,0,,#JPM18
meshincubator,2018-01-09,20:55:03,"@FierceBiotech Pfizer program seeks closer ties with top universities: Pfizer has set up a new partnering network to try to foster collaborations with top-tier universities, shortly after stripping out a chunk of its in-house R&D effort.  http://dlvr.it/Q9ZxLJ  @fiercebiotech pic.twitter.com/39mxSiZtoS",0,0,0,,
meshincubator,2018-01-09,17:57:56,"Come Together: Firm Boundaries and Delegation: The study by Laura Alfaro, Raffaella Sadun, and colleagues develops a simple model and provides new data to examine the relationship between vertical integration and delegation of decision-making, two…  http://dlvr.it/Q9ZFbJ  @hbs pic.twitter.com/s0OCArwyTK",0,0,0,,
meshincubator,2018-01-09,16:01:04,"@FierceBiotech Axovant slumps as it dumps lead drug intepirdine: Axovant’s run of bad news shows no signs of letting up, with negative results in a phase 2b trial in Lewy body dementia (DLB) spelling the end for lead candidate intepirdine.  http://dlvr.it/Q9YjKW  @fiercebiotech pic.twitter.com/8HTbGelCXD",0,0,0,,
meshincubator,2018-01-09,12:11:12,"@FierceBiotech Fighting superbugs with ‘supercharged’ antibiotics: Scientists at the University of Queensland in Australia are attacking antibiotics-resistant bacteria by teaching an old drug new tricks. The drug is the antibiotic vancomycin, and the…  http://dlvr.it/Q9XMgL  @fiercebiotech pic.twitter.com/9M7MzbvTwp",0,0,0,,
meshincubator,2018-01-09,11:02:37,"Blended learning proves beneficial for radiology education: A combination of face-to-face and e-learning education, or blended learning, produces better results than programs with a single method, according to a new study published by the…  http://dlvr.it/Q9Wvgx  #Care_Delivery pic.twitter.com/zjZTjCFwpq",0,0,0,,#Care_Delivery
meshincubator,2018-01-09,10:05:07,@FierceBiotech Alnylam retools Sanofi deal to take full control of patisiran: Alnylam has stepped up its commitment to pioneering RNAi drug patisiran by retooling its agreement with Sanofi. The revised deal returns full global control of the ATTR…  http://dlvr.it/Q9WWYl  @fiercebiotech pic.twitter.com/xads6uz8wu,0,0,0,,
meshincubator,2018-01-08,20:54:35,"@FierceBiotech Novo makes €2.6B Ablynx buyout bid public after being rebuffed: Novo Nordisk has gone public with its €2.6 billion ($3.1 billion) bid to acquire Ablynx. The Danish company had two takeover offers rejected by Ablynx last month, prompting…  http://dlvr.it/Q9RPWw  @fiercebiotech pic.twitter.com/8O6jSqXivm",0,0,0,,
meshincubator,2018-01-08,17:58:07,"@Medgadget New and Improved Power Delivery for Implants: Interview with Cambridge Consultants’ John Genova: As technological advances in implant design get more and more impressive, one hurdle seems to persist. How can you efficiently…  http://dlvr.it/Q9QjV3  #Exclusive @medgadget @medtech pic.twitter.com/PLh9u7ekri",0,0,0,,#Exclusive
meshincubator,2018-01-08,16:01:03,"@FierceBiotech J.P. Morgan kicks off with a deal as Celgene pays $1.1B for Impact Biomedicines: On the first day of the big biotech conference that is J.P. Morgan, Celgene has come right out on day one with M&A news.  http://dlvr.it/Q9Q8kT  @fiercebiotech pic.twitter.com/h5AygztrLd",0,0,0,,
meshincubator,2018-01-08,12:10:34,@FierceBiotech New paper could put CRISPR biotechs under pressure: A new journal paper published late last week revealed that a “cutting” element of the CRISPR-Cas9 gene-editing technique could be under threat from the body’s own immune system.  http://dlvr.it/Q9Nv0m  @fiercebiotech pic.twitter.com/NYG2tKgSpZ,0,0,0,,
meshincubator,2018-01-08,11:01:32,"@FierceBiotech Pfizer axing neuroscience jobs, but seeks new VC fund: Big Pharma Pfizer, on the eve of J.P. Morgan, the biggest biopharma dating event on the year, is to cut around 300 jobs and a number of earlier stage projects from its neuroscience…  http://dlvr.it/Q9NSfF  @fiercebiotech",0,0,0,,
meshincubator,2018-01-07,20:54:04,"@Medgadget Biotricity’s Bioflux Live Cardiac Monitoring System FDA Cleared: Biotricity, a Silicon Valley firm, won FDA clearance for its Bioflux ECG monitoring system. The 3-channel device is used to help spot and identify…  http://dlvr.it/Q9J7hS  #Cardiology #Medicine @medgadget @medtech pic.twitter.com/4b7dqZkMHS",0,0,0,,"#Cardiology,#Medicine"
