username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-02-05,12:07:05,"Ridesharing May Not Reduce Number of Missed Medical Appointments, Penn Study Finds  http://dlvr.it/QF7c22 ",1,0,2,True,
PennMedNews,2018-02-05,11:17:05,From the News Blog: World Cancer Day: Researcher Shares How He’s Reshaping Breast Health in Rwanda  http://dlvr.it/QF7GkH ,1,0,0,True,
PennMedNews,2018-02-05,09:30:17,"Press check for 2018 ""Simply Because"" project @BrilliantGrafix #pennmedicinecares pic.twitter.com/xdRz6fQySV",0,0,1,True,#pennmedicinecares
PennMedNews,2018-02-02,10:19:05,From the News Blog: Uncovering the Long Term Health Impact of Playing in the NFL  http://dlvr.it/QDklw5 ,2,0,0,True,
PennMedNews,2018-02-01,11:54:19,"Sharon Civa starts her mornings at 5:30 a.m., writing cards to people she's never met.  http://ow.ly/PeHQ30i8Syi  #cancer #pennmedicinecares",2,0,2,True,"#cancer,#pennmedicinecares"
PennMedNews,2018-02-01,10:43:04,Patients and Doctors Often Disagree in Evaluation of Surgical Scarring  http://dlvr.it/QDb5xq ,0,0,0,True,
PennMedNews,2018-02-01,10:19:12,"@lustgartenfdn Congratulations Team Leader @EJohnWherry on your new #SU2C grant. 7 new teams (with many @PennMedicine members) will help accelerate cancer #immunotherapy in collaboration w/ @Microsoft, @LustgartenFDN, @sitcancer  https://www.standuptocancer.org/press_release/view/Convergence_Teams_Microsoft …",13,0,8,True,"#SU2C,#immunotherapy"
PennMedNews,2018-01-31,14:37:56,Do you have a pet inspired by your love of science? We’d love to see them. Share with the hashtag #scientistsbestfriend! pic.twitter.com/EDBpeP7nKj,2,0,0,True,#scientistsbestfriend
PennMedNews,2018-01-31,14:37:55,"Turns out, the more you look, the more you find @PennMedicine researchers who’ve adopted pets that are in some way inspired by their interests in biomedical science. #scientistbestfriend https://www.pennmedicine.org/news/news-blog/2018/january/scientists-best-friend … pic.twitter.com/6h8kK5fdZf",2,1,1,True,#scientistbestfriend
PennMedNews,2018-01-31,14:37:54,Meet Venus and Mercury. Both had their sight restored—and served science—by testing a gene therapy developed by married-couple Penn researchers Jean Bennett and Al Maguire. Then the researchers went on to adopt these pups. #scientistsbestfriend https://www.pennmedicine.org/news/news-blog/2018/january/scientists-best-friend … pic.twitter.com/EOlBOELxrO,8,1,1,True,#scientistsbestfriend
PennMedNews,2018-01-31,10:12:03,From the News Blog: Concussion Watch: The Eyes on the Sides  http://dlvr.it/QDRClk ,0,0,1,True,
PennMedNews,2018-01-30,11:59:52,"Personal stories can be the vehicle to answer the ""so what"" of why a policy issue really matters, says @dmgorenstein at @PennLDI health policy retreat.",1,0,1,True,
PennMedNews,2018-01-30,11:57:54,"Good stories to animate data are ones where people can see themselves, that tap into a reader's emotion, says @sarahkliff.This could also apply to good-news stories. People like to hear about things that are working.",1,0,0,True,
PennMedNews,2018-01-30,11:49:45,"@PennLDI Blending solid data with human stories is the way you have impact and meaning in health reporting, says @dmgorenstein at @pennLDI health policy retreat. Can health policy research do the same? ""Stories move people.""",2,0,0,True,
PennMedNews,2018-01-30,11:39:51,"Twitter can be a ""horrific timesuck"" but also a good way to get to know researchers in health care. The health policy Twitter conversation is going on all the time, says @sarahkliff at the @PennLDI health policy retreat.",3,0,0,True,
PennMedNews,2018-01-30,11:38:30,"This is a fascinating moment as a reporter, @dmgorenstein continues. Employers are incredible laboratories where they could be doing creative things.",0,0,0,True,
PennMedNews,2018-01-30,11:37:52,"Advice to newcomers in health care (e.g. Amazon)? ""Godspeed"" says @dmgorenstein. No one has figured this out. He says one of the big challenges for any company trying to get into this is what is the business case? What can you offer that no one else has done, at scale?",0,0,0,True,
PennMedNews,2018-01-30,11:34:21,"Medicaid has attracted our nation's imagination for decades, says @dmgorenstein, but not sure why. Why is Medicaid such a divisive force in our country?",1,0,0,True,
PennMedNews,2018-01-30,11:32:10,"For @sarahkliff, future of Medicaid under Trump administration is a major area to cover in 2018.What does it mean to add a work requirement to Medicaid? Attitudes of legislators, the population, how it affects politics.",2,0,1,True,
PennLDI,2018-01-30,11:29:15,Happening now - learning from @sarahkliff and @dmgorenstein about why they work on health care and health policy and what issues they are watching pic.twitter.com/LfJ353qyko,18,0,6,True,
PennMedNews,2018-01-30,11:27:32,"""What I really like about health care is the intersection of policy and personal"" - @sarahkliff",0,0,0,True,
PennMedNews,2018-01-30,11:16:55,"We're at the @PennLDI retreat to tweet the lunchtime ""Meet the Press"" session on health policy in the media, featuring @sarahkliff and @dmgorenstein, getting started soon! https://twitter.com/PennLDI/status/958339002876252160 …",3,0,1,True,
RobertoCA,2018-01-30,07:37:19,Thanks @CouncilwomanBRB for introducing legislation to place warning labels next to chain restaurant menu items that have more than an entire days-worth of sodium. Here's my take on why this can help make Philadelphians healthier: http://www.philly.com/philly/health/sodium-content-needs-to-be-on-the-menu-at-philly-restaurants-heres-why-20180130.html …,8,0,7,True,
PennNursing,2018-01-29,10:45:14,"With $9.3 million in awards from the National Institutes of Health (@NIH), #PennNursing takes the lead for #research funding for the 2017 fiscal year, among other schools of #nursing  http://bit.ly/2njR3En  pic.twitter.com/cdAIKf8BdM",25,1,7,True,"#PennNursing,#research,#nursing"
PennMedNews,2018-01-29,09:32:32,From the News Blog: Scientist’s Best Friend  http://dlvr.it/QD8DCz ,0,0,0,True,
PennMDForum,2018-01-26,13:01:00,"Noelle Frey, MD, discussing recent advances in #bonemarrow & #stemcell transplantation at @PennCancer's '2018 Updates in Hematologic Malignancies' #CME mtg. See more clinical research for the treatment of acute #lymphocytic #leukemia:  http://bit.ly/2mVxWQI . #PennCME #HemOnc",4,0,1,True,"#bonemarrow,#stemcell,#CME,#lymphocytic,#leukemia,#PennCME,#HemOnc"
PennMDForum,2018-01-26,14:29:29,"Dr. Dan Vogl considers optimal triplet therapy for #MultipleMyeloma and shares open/future clinical trials at today's #PennCME, '2018 Updates in Hematologic Malignancies'. Watch his video on MM:  http://bit.ly/2r38Bom  #HemOnc",2,0,1,True,"#MultipleMyeloma,#PennCME,#HemOnc"
PennMedNews,2018-01-26,10:52:36,From the News Blog: Delivering the Odds on Childbirth  http://dlvr.it/QCtZgz ,0,0,0,True,
JoanLunden,2018-01-24,11:31:00,"I know most of us have all heard of the #BRCA mutation, but do you really know what it is? This video from @PennMedicine down the basics about BRCA. @BasserBRCA https://www.youtube.com/watch?v=cyo33npAylc&feature=youtu.be …",15,4,13,True,#BRCA
BasserBRCA,2018-01-25,19:37:19,"""There is not a race or ethnicity that has not seen BRCA mutations. Family history is really important."" Susan Domchek on knowing your risk even if you aren't of Ashkenazi Jewish descent.",8,0,7,True,
ESchattner,2018-01-25,19:13:06,.@JoanLunden: Insurance isn’t the only barrier to testing: “What about stigma?” @MarkRobsonMD: “Some people just don’t want to know.” #BRCA @92Y @UJAfedNY @BasserBRCA,4,0,4,True,#BRCA
BasserBRCA,2018-01-25,19:32:32,"""Men get breast cancer to and it can be a difficult experience for a lot of reasons."" Susan Domchek explains that all the pink associated with breast cancer can be alienating for men.",9,1,7,True,
PennMedNews,2018-01-25,19:34:07,One key fact on display tonight @92Y: attacking #brca-related cancers requires teamwork. @BasserBRCA & @sloan_kettering collaboration is inspiring!,2,0,1,True,#brca
PennMedNews,2018-01-25,19:29:20,"But genetic testing doesn't yield all clues: ""If you have a family history and you test negative, you still may need further testing."" @BasserBRCA at @92Y",3,0,3,True,
MFCPenn,2018-01-25,17:47:10,"Tonight, we hosted a diverse group of #women for an enlightening discussion about what it means to have served in the military. We could not be more grateful to our esteemed panelists - Darcel, Penny, Rebeca, Jen, and Myra! #WomenVeterans pic.twitter.com/RNF3my057t",9,1,3,True,"#women,#WomenVeterans"
PennMedNews,2018-01-25,19:16:55,"Doctors talking to women trying to get pregnant: Harness the public knowledge about Tay-Sachs disease to also educate Ashkenazi Jewish women about potential for being BRCA+, @BasserBRCA's Susan Domchek says.",3,0,2,True,
BasserBRCA,2018-01-25,18:55:59,Susan Domchek explains the logistics of how we can get people tested - easier and for free - and how this has changed for the better in recent years.,2,0,1,True,
PennMedNews,2018-01-25,19:10:05,"Direct-to-consumer tests offer one testing option, Domchek says at @92Y, but pre-test counseling is crucial to help pts understand results and implications. Learn more about how to find genetic counseling @  http://Basser.org ",0,0,0,True,
PennMedNews,2018-01-25,18:58:01,"Dr. Domchek: Genetic testing costs are falling & many efforts underway to help individuals know they should be tested for #BRCA gene mutations.    ""In order for it to be offered testing, people have to be talking about it to them."" @BasserBRCA",5,0,3,True,#BRCA
PennMedNews,2018-01-25,18:47:07,"Key fact, says @BasserBRCA's Dr. Susan Domchek: BRCA gene mutations are passed down by men, too.",1,0,0,True,
PennMedNews,2018-01-25,18:42:40,Happening now at @92Y! @BasserBRCA director Dr. Susan Domchek breaking down the facts on #brca gene mutations with @JoanLunden,4,0,2,True,#brca
PennMedNews,2018-01-25,13:32:52,"Tune in here for live tweets tonite during @92Y panel w @BasserBRCA director Dr. Susan Domchek, @LizzieWurtzel & @JoanLunden https://twitter.com/92y/status/956570219484471296 …",3,0,0,True,
PennMedNews,2018-01-24,14:47:05,"""Health Records"" is going to be a new feature of @Apple's Health app. Allergies, immunizations, medications, lab results – they'll all be right there on your phone. @PennMedicine is proud to be one of the health systems participating in the beta testing. https://techcrunch.com/2018/01/24/apple-wants-to-gather-all-your-medical-records-in-the-health-app/ …",7,0,2,True,
PennMedNews,2018-01-24,10:08:03,"From the News Blog: IV Lounges Want to Cure Hangovers, but at What Cost?  http://dlvr.it/QCZcW9 ",0,0,0,True,
PennMedNews,2018-01-24,08:59:03,Penn Center for Inherited Cardiovascular Disease Gifted $5 Million  http://dlvr.it/QCZ7D4 ,2,0,1,True,
PennMedNews,2018-01-23,17:33:45,"Ralph Muller, CEO, University of Pennsylvania Health System, said “this is a great place for superior care.” pic.twitter.com/YQhQ7AQDTe",8,0,1,True,
PennMedNews,2018-01-23,17:13:19,Tonight Penn Medicine celebrates the grand opening of its new South Philadelphia Urgent Care practice at the corner of broad and Passyunk! pic.twitter.com/ZX9KSg4RG7,4,0,0,True,
PennMedNews,2018-01-23,10:44:03,Short-Course Treatment for Combat-Related PTSD Offers Expedited Path to Recovery  http://dlvr.it/QCQvH7 ,1,0,0,True,
PennMedNews,2018-01-22,09:12:04,"From the News Blog: New Year, New Me? How to Make 2018 a Success  http://dlvr.it/QCGW42 ",0,0,0,True,
PennMedNews,2018-01-21,16:58:40,#pennpride and @BasserBRCA represented by 99 yo @Eagles super fan Phil Basser! #FlyEaglesFly  http://www.phillyvoice.com/99-year-old-eagles-fan-puts-it-all-perspective/ … https://twitter.com/redfoxinphilly/status/955208921270059008 …,9,0,2,True,"#pennpride,#FlyEaglesFly"
PennMedNews,2018-01-19,10:03:03,From the News Blog: Reducing the Prevalence of Cervical Cancer in the Hispanic Community  http://dlvr.it/QBvs6W ,2,0,0,True,
PennMedNews,2018-01-18,11:24:03,Americans Are Getting More ZZZZs  http://dlvr.it/QBmspv ,1,0,0,True,
BasserBRCA,2018-01-17,14:35:28,"Phil Basser, father of Basser Center co-founder Mindy Gray, goes viral with his love of football! <3 https://twitter.com/gmfb/status/953665849809821698 …",7,1,3,True,
PennMedNews,2018-01-17,16:29:32,Default Setting in Electronic Medical Records “Nudged” Emergency Department Physicians to Limit Opioid Prescriptions to 10 Tablets  http://dlvr.it/QBfv9R ,4,1,5,True,
PennMedNews,2018-01-17,13:46:59,Great piece by @PennMedicine's @kit_delgadoMD on today's @NASEM_Health report on drunk driving. https://twitter.com/statnews/status/953692178013982720 …,0,0,0,True,
PennMedNews,2018-01-17,13:00:09,"@ENRnews Congrats to the @PennMedicine PennFIRST team on being recognized as a winner in @ENRNews' ""2017 Year of Construction"" photo contest. Check out the adorable photo of two young onlookers admiring The Pavilion's progress: http://bit.ly/2mDE0ME ",6,0,1,True,
PennMedNews,2018-01-17,10:43:03,From the News Blog: Getting to Zero Alcohol-Impaired Driving Fatalities: An Insider’s View  http://dlvr.it/QBclwg ,1,0,0,True,
PennMedNews,2018-01-16,09:23:06,Penn Researchers Identify New Treatment Target for Melanoma  http://dlvr.it/QBSDLj ,3,0,0,True,
PennMedNews,2018-01-16,09:23:04,Insurance Company Requirements Place Heavy Administrative Burden on Physicians Seeking to Prescribe New Cholesterol-Lowering Drugs  http://dlvr.it/QBSDHp ,0,0,1,True,
PennMedNews,2018-01-15,12:54:55,Friday's FDA approval of olaparib for #BRCA-related breast cancer was a landmark decision in the advancement of care for our pts. Read more about the backstory and the group of docs known as BRCA-TAC who spent years fighting to advance testing of the drug.  http://bit.ly/2zXUOnO ,2,0,0,True,#BRCA
PennMedNews,2018-01-15,12:27:37,"We are so excited to see the @US_FDA approval of the first treatment for BRCA-related advanced breast cancer, and proud of the significant contributions from @BasserBRCA and @PennCancer. This is great great progress for our patients!  http://abcn.ws/2mAL3G2 ",4,0,3,True,
PennMedNews,2018-01-15,11:06:00,"The @US_FDA on Friday approved the 1st treatment for advanced breast cancer caused by #BRCA mutations. @PennCancer and @BasserBRCA's Susan Domchek, a leader on the trials that led to the approval, said the new targeted option may delay disease progression. http://bit.ly/2FGdnj8 ",18,0,9,True,#BRCA
PennMedNews,2018-01-15,10:30:04,Elevating Patient Care: Penn Medicine Orthopaedics and Princeton Orthopedic Associates Forge Strategic Partnership  http://dlvr.it/QBK1rB ,0,0,0,True,
PennMedNews,2018-01-15,09:54:04,From the News Blog: Tissue Engineering to Improve the Most Common Orthopaedic Surgery  http://dlvr.it/QBJnf6 ,1,0,0,True,
PennMedNews,2018-01-12,10:48:02,Past Exposures Shape Immune Response in Pediatric Acute Respiratory Infections  http://dlvr.it/Q9yY2n ,1,0,1,True,
PennMedNews,2018-01-12,10:24:33,From the News Blog: WhatsApp is Changing Dermatology Care in Botswana  http://dlvr.it/Q9yPDg ,0,0,0,True,
TomAvril1,2018-01-11,07:59:13,Are you smarter than a @PennMedicine student? Take this quiz.  It's.... infectious!  http://www.philly.com/philly/health/does-the-cold-make-you-catch-a-cold-the-truth-on-7-common-beliefs-about-germs-20180112.html … via @phillyhealthsci,13,0,11,True,
PennMedNews,2018-01-10,10:52:04,From the News Blog: The Promise of a New Year: A Look at Medicine in 2018  http://dlvr.it/Q9gPbv ,1,0,1,True,
