username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2017-08-21,19:55:06,Netherlands Mental Health co pays reverse prevention #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,1,True,#1
DrMikeRoizen,2017-08-21,19:55:06,"DIABETES&EYES Julia Haller,Chief Opthalmologist WillsEyeHosp Philly.GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue",0,0,0,True,
DrMikeRoizen,2017-08-20,16:55:06,Wellness 4Play®PurposeInLife makesUwalk w/ 2.5YrsYoungerSpeed#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#1Med
DrMikeRoizen,2017-08-20,11:15:07,Tune-in2premiere of Guy’s #GroceryGames Superstars2C Rocco DiSpirito compete4HealthCorps 8p/7c on @FoodNetwork! https://www.facebook.com/HealthCorps/photos/a.156308307738844.28181.132426333460375/1452295668140095/?type=3&theater …,1,0,0,True,#GroceryGames
DrMikeRoizen,2017-08-19,15:40:28,Our conference web site   http://www.clevelandclinicmeded.com/newsletter/wellness/wellness17_email2d%20-%20Copy.html …,1,0,0,True,
DrMikeRoizen,2017-08-19,13:53:30,Quick takes on this week's most important medical science & it's implications 4  making your RealAge YOUNGER!! https://youtu.be/m5NwX5LNQKg ,1,0,2,True,
DrMikeRoizen,2017-08-18,16:07:18,Medical News of the week and what it means for you: https://youtu.be/m5NwX5LNQKg ,1,0,0,True,
DrMikeRoizen,2017-08-15,12:55:09,Nestle invests in microbiome-based diagnostics venture A TopStory4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-15,11:55:12,Lung&colon cancer More Likely in survivors of persecutionA TopStory4YOU TheOwner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,2,0,2,True,
DrMikeRoizen,2017-08-15,10:55:17,The Odd Omegas®The Chemicals in Your Mac and Cheese #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2
DrMikeRoizen,2017-08-15,09:55:11,Wellness Foreplay®: Coffee Linked to Lower Death Risk #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,#3
DrMikeRoizen,2017-08-15,09:55:11,Sleep disruption increases Alzheimer’s-related protein levelsA Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart,1,0,0,True,
DrMikeRoizen,2017-08-15,08:55:12,Women With High-Risk Pregnancies Far More Prone To Heart DiseaseA TopStory 4YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-15,07:55:12,Well Beyond Wellness® Syphilis increasing&dating apps a cause #5 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart now,0,0,0,True,#5
DrMikeRoizen,2017-08-15,06:55:08,"Wellness 4Play® ToxicBacteria often in kid’s,dogs’ sandbxes#4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues",1,0,1,True,#4Med
DrMikeRoizen,2017-08-15,06:01:02,Tune in now to learn about how prevention can save money and health in the first year!  http://Www.radioMD.com  &iHeart Radio #prevention,0,0,0,True,#prevention
DrMikeRoizen,2017-08-15,06:00:55,"How2AvoidRoadRage,PhysAttacks&Rape SteveKardian Teach36+yrs GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,
DrMikeRoizen,2017-08-15,06:00:54,Well Beyond Wellness®DarkHairDye&ChemRelaxers linked2breast cancer#1 MedStory4YOU Owner's Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1
DrMikeRoizen,2017-08-14,19:55:07,"A Netherlands mental health study, prevention saved health & money in the 1st year. Tune in to the podcast at http://www.radiomd.com ",1,0,0,True,
DrMikeRoizen,2017-08-14,19:55:06,How2 Avoid Road Rage Steve Kardian. 36+ yrs experience GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-14,18:55:06,Well Beyond Wellness® WhyDarkHairDye&ChemRelaxers linked2breastCancer#1 MedStory4YOU Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1
SharecareInc,2017-08-13,11:35:09,Get rid of these mindless eating booby traps and drop lbs:  http://bit.ly/2qBxSs8  pic.twitter.com/fGLJUpir81,3,0,3,True,
Food4Gut_Health,2017-08-10,03:50:02,@AmyGorin @NutritionTwins @SarahKoszykRD @FoxNews 6 anti-aging foods to look & feel younger via @foxnews @sarahkoszykRD @nutritiontwins @amygorin @EmKyleNutrition http://ow.ly/vQ1a30edj9p ,7,0,8,True,
DrMikeRoizen,2017-08-09,06:00:53,Credit Card Debt Hits Record in USA  If need Financial Coach 2B AgeProof See  http://AgeProof.life   with Jean Chatzky,0,0,0,True,
DrMikeRoizen,2017-08-08,07:03:00,CreditCardDebtRecord BAD!  http://www.marketwatch.com/story/us-households-will-soon-have-as-much-debt-as-they-had-in-2008-2017-04-03?link=MW_popular … 2B AgeProof PayHighRateDebt1st C Chatzky AgeProof:Living Longer Without RunningOutOf$,0,0,1,True,
DrMikeRoizen,2017-08-01,13:55:14,Mineral water = calorie-free calcium source A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-08-01,12:55:08,What2Blame4UrStomach Bug? Not Always the Last Thing You AteA Top Story4YOU The Owner’s ManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,1,0,True,
DrMikeRoizen,2017-08-01,11:55:13,Red yeast rice : suitable substitution for statins? A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-01,11:55:13,Mom's sweet tooth linked to child's allergiesA Top Story 4 YOU Podcast&Show at  http://RadioMD.com  &i-Heart Pls Download& Rate Us,0,0,0,True,
DrMikeRoizen,2017-08-01,10:55:18,Male hormones improve women’s track timesWellness 4Play®#5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5
DrMikeRoizen,2017-08-01,09:55:10,How2Avoid:Wellness 4Play®More facial fractures inActiveSeniors#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1Med
DrMikeRoizen,2017-08-01,08:55:13,The Odd Omegas®Only1GroceryStore inRural Areas-Why2HealthInsCos?#3 MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Tue7am,0,0,0,True,#3
DrMikeRoizen,2017-08-01,07:55:15,One of the top med story of the wk on podcast:  Shingles ups heart attack & stroke risk!  http://www.RadioMD.com  or iHeat Radio Tuesdays @ 7,0,0,0,True,
DrMikeRoizen,2017-08-01,06:13:59,Encouraging findings but there is still so much room for progress with children's beverages on menus!  http://cspinet.org/kidsbeveragestudy … pic.twitter.com/BXJxQLpuN4,1,0,0,True,
DrMikeRoizen,2017-08-01,06:01:10,"DIABETES&EYEsGuest:Dr. Julia Haller,Eye Doc in Chief Wills Eye, Philly.4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW",0,0,0,True,
DrMikeRoizen,2017-08-01,06:01:05,What2DoIfTaking1Well Beyond Wellness®PPI heartburnRx=death risk#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#2Med
DrMikeRoizen,2017-07-31,19:55:08,Wellness 4Play®Active older adults getmore facial fractures#1MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1MedStory4YOU
DrMikeRoizen,2017-07-31,18:55:05,What2Do If Taking1 PPI heartburn drugs = death risk #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2
DrMikeRoizen,2017-07-31,06:57:22,Did u know even if u work inside u are exposed to ultraviolet radiation for brief periods throughout the day? Make sure u protect your skin!,0,0,1,True,
DrMikeRoizen,2017-07-30,07:20:08,We'll discuss Scienceof Medical MarijuanaGr8 Fun+Gr8MedCME2 Come2Prevention Dec8-10   http://ow.ly/d/6Bd9   http://www.ccfcme.org/wellness ,0,2,0,True,
DrMikeRoizen,2017-07-28,14:50:11,Sleep apnea linked2worsening diabetic eye disease A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-07-27,09:09:25,Gr8 Fun+Gr8MedCME2 Come2Prevention Dec8-10 I'll discuss Science2KeepUrBrainSharp&Fab 8+  http://ow.ly/d/6Bd9   http://www.ccfcme.org/wellness ,0,0,0,True,
DrMikeRoizen,2017-07-27,08:03:24,Did u know kids are more likely to smoke cigarette if they see it on tv or in ads? Cigarettes can cause lung disease & cancer plus more!,0,0,0,True,
DrMikeRoizen,2017-07-26,06:00:41, https://youtu.be/tPg7Zp_puhc  latest RapidFire videos for medical news of the week & what means for U,0,0,0,True,
DrMikeRoizen,2017-07-25,17:50:00,"I usually love what Sen Portman supports but wife just asked""How can so many Senators put party over country&over kids?""I have no answer",11,1,4,True,
DrMikeRoizen,2017-07-25,13:55:13,How2Do?Positive parenting offsets brain effects of povertyA Top Story4UOwner’sManual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-07-25,12:55:13,Tests for Lyme disease miss many early cases — but new approach could helpATopStory 4U Podcast  http://RadioMD.com  &i-Heart 7a2day,1,0,0,True,
DrMikeRoizen,2017-07-25,11:55:13,When Anxiety or Depression Masks a Medical ProblemA Top Story 4U The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-25,10:55:20,Wellness Foreplay®:Shot&Needle-Free Flu Vaccine Patch Work = #2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 2day,0,0,0,True,#2Med
DrMikeRoizen,2017-07-25,09:55:12,YES U do!!Wellness Foreplay®: DoUStill Need Worry bout Zika?#5Med Story4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5Med
DrMikeRoizen,2017-07-25,08:55:12,"people with depression&mood disorders & could kill 500,000 in USAnext decade #3MedStory4UPodcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#3MedStory4UPodcast
DrMikeRoizen,2017-07-25,07:55:15,"Wellness 4Play® 4Exercise, Nothing LikeGreat Outdoors A Top Story 4U The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,
DrMikeRoizen,2017-07-25,07:16:25,Need lever2stop chronic disease:Netherlands Mental Health co-pays reverse prevention YOU Podcast  http://RadioMD.com  &i-Heart7aTues,0,0,1,True,
DrMikeRoizen,2017-07-25,07:13:32,Need lever2stop chronic disease:Netherlands Mental Health co-pay Save outpt $$but increases psychiatric hospitalization (>300m$ if USA),0,0,0,True,
DrMikeRoizen,2017-07-25,07:09:42,What's wrong with co-pays (instead use incentives2reward staying healthy): No lever2stop chronic disease:Netherlands Mental Health study,0,0,0,True,
DrMikeRoizen,2017-07-25,06:55:08,The Odd Omegas® Lack oversite?DangerousMeat inspection flaws in US Exports#4 Med Story4UPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4
DrMikeRoizen,2017-07-25,06:01:07,Hair Loss? Where R Regulators? Well Beyond Wellness®CosmeticSide effects surge #1MedStory4UPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1MedStory4UPodcast
DrMikeRoizen,2017-07-25,06:01:03,NJ Addiction Pro Indra Cidambi MD 2nd visit More thanUwanted2know GuestSeg:4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,
DrMikeRoizen,2017-07-24,19:55:07,Hair Fall Out?LackRegOversite? Well Beyond Wellness® CosmeticSideEffects surge#1MedStory4UPodcast  http://RadioMD.com  &i-Heart7aTues,0,0,0,True,#1MedStory4UPodcast
DrMikeRoizen,2017-07-24,18:55:06,Wellness Foreplay®:Needle-Free Flu Vaccine Patch Works =2 Shots#2 MedStory4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#2
LCalabreseDO,2017-07-22,14:30:21,Everything has a price - the question is how much.    Agree! @HealioRheum @RheumNow #wellness @markhymanmd @DrMikeRoizen https://twitter.com/cleclinicmd/status/888616846013980674 …,3,0,3,True,#wellness
DrMikeRoizen,2017-07-24,13:15:18,Tired of this story... we need practice interventions in middle schools: Well Beyond Wellness®51 percent of opioid prescriptions go to,0,0,0,True,
DrMikeRoizen,2017-07-21,05:25:07,"Today, I challenge you all to not eat any sugar. NO cookies, cake, doughnuts, ice cream, ect. #NOSUGAR #Brainpower",3,0,0,True,"#NOSUGAR,#Brainpower"
DrMikeRoizen,2017-07-20,08:25:13,Have you walked enough today? Make sure to get movin' so you can reach those 10k steps today! #getmovin',3,0,1,True,#getmovin
DrMikeRoizen,2017-07-19,08:20:13,Don't forget about the @ClevelandClinic 's farmers market today! Come and grab some fresh produce for your week. #produce #summerveggies,2,0,0,True,"#produce,#summerveggies"
DrMikeRoizen,2017-07-18,14:55:08,Wellness Foreplay®: HowUcan  avert liver cancer death in  http://U.Top  Story 4U Podcast  http://RadioMD.com  &i-Heart 2day,1,0,0,True,
DrMikeRoizen,2017-07-18,13:55:12,FDA Warns Diabetics Against Secondhand Test Strips A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-07-18,12:55:10,Who Really Needs to Be Gluten-Free? We’ll tell A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-18,11:55:12,"Well Beyond Wellness®Overweight pregnancy risks birth defects, Top Stories for YOU Podcast  http://RadioMD.com  &i-Heart 2day",0,0,0,True,
DrMikeRoizen,2017-07-18,10:55:19,Well Beyond Wellness® FDAmoves2prevent Pharma 'gaming' of generic drug system#4MedStory4U Podcast  http://RadioMD.com  &i-Heart 2day,0,0,0,True,#4MedStory4U
DrMikeRoizen,2017-07-18,09:55:10,"Wellness 4Play® 2Train Athletes, Add 12Minutes Meditation2Daily workout #3 Med Story4U Podcast  http://RadioMD.com  &i-Heart 2day",0,0,0,True,#3
DrMikeRoizen,2017-07-18,08:55:13,The Odd Omegas®AHA: Polyunsat fats substitute4saturated fats lower risk4CVD #2MedStory4U Podcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,#2MedStory4U
DrMikeRoizen,2017-07-18,08:20:11,Are u taking care of your skin over the summer? Check out 4 ways to protect your skin over these summer months   https://www.sharecare.com/health/skin-cancer-prevention/slideshow/protect-skin-after-skin-cancer …,0,0,0,True,
DrMikeRoizen,2017-07-18,07:55:15,We'll tell symptoms Lone Star tick bites cause rare meat allergy in more A Top Story4 YOU Podcast  http://RadioMD.com  &i-Heart 2day,0,0,0,True,
DrMikeRoizen,2017-07-18,06:55:08,Wellness Foreplay®Many taking2much vitamin D BS or real #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5
DrMikeRoizen,2017-07-18,06:01:02,Indra Cidambi MD NJAddiction specialist More thanUwanted2know GuestSeg:4U Owner'sManual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-18,06:01:01,"Wellness 4Play®1. Losing Fat, Gaining Brain Power,on the Playground #1 Med Story4U Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#1
DrMikeRoizen,2017-07-17,08:07:11,Do you find it challenging to stick to a diet over the summer? Check out these 4 tips to help u stick to your diet  https://www.sharecare.com/health/weight-loss/slideshow/eat-smart-summer-parties#slide-1 … pic.twitter.com/KGXt9hdwN9,3,0,2,True,#slide
DrMikeRoizen,2017-07-13,07:56:57, pic.twitter.com/80GYuy87ir,3,0,2,True,
DrMikeRoizen,2017-07-11,12:55:11,What2do2Prevent: Aspirin linked2serious bleeding in elderlyA Top Story4U Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-11,11:55:09,The Odd Omegas®CBT4Pain Management&Living with a New Device #4MedStory4U Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4MedStory4U
DrMikeRoizen,2017-07-11,10:55:15,WhyThis means a lot4USA Wellness Foreplay®Obesity2outpaceSmoking in cancerDeaths#3MedStory4U Podcast  http://RadioMD.com  &i-HeartNow,0,0,0,True,#3MedStory4U
DrMikeRoizen,2017-07-11,09:55:10,WellBeyondWellness®Kids w/Parents w/ BitterRelationshipLikely2BSickly Adults#5MedStory4UPodcast  http://RadioMD.com  &i-Heart7aTues,0,0,0,True,#5MedStory4UPodcast
DrMikeRoizen,2017-07-11,08:55:13,Drug crisisUppingdeaths4all inUSA&2Many OpioidsAfterC-Sections#2Med Story4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2Med
DrMikeRoizen,2017-07-11,06:55:08,Wellness 4play® FunNames Make Diners MoreLikely2EatVeggies#4Med Story4U Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a2day,1,0,1,True,#4Med
DrMikeRoizen,2017-07-11,06:00:47,WhatU CAN Do bout Premature Grey Hair Well Beyond Wellness® #1MedStory4UPodcast  http://RadioMD.com  &i-Heart7aTueDownload&RatePlease,0,0,0,True,#1MedStory4UPodcast
DrMikeRoizen,2017-07-11,06:00:43,Cannibis BenefitsVsRisks Drs. Stephen B. &Meredith Fisher-Corn GuestSeg:4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-10,19:55:07,Well Beyond Wellness®WhyDoesHairTurnGray at Young Age&What U CAN Do Bout It?#1MedStory4UPodcast  http://RadioMD.com  &i-Heart 7aTues,1,0,1,True,#1MedStory4UPodcast
DrMikeRoizen,2017-07-10,19:55:07,Drs. Stephen B. &Meredith Fisher-Corn; All Bout Cannabis  GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,1,True,
DrMikeRoizen,2017-07-10,18:55:05,Well Beyond Wellness®Kids w/Parents w/ BitterRelationshipLikely2BSickly Adults#5MedStory4UPodcast  http://RadioMD.com  &i-Heart7aTues,0,0,0,True,#5MedStory4UPodcast
DrMikeRoizen,2017-07-10,10:39:08,Did you know that adding lemons to your water helps boost weight loss and aids in digestion? Lemons also improve skin quality. #stayhydrated,3,2,5,True,#stayhydrated
DrMikeRoizen,2017-07-08,13:58:50,".@OMBPress, .@US_FDA don't delay #NutritionFactsLabel. Look what food companies are already doing! http://bit.ly/2tUEzHk ",4,1,4,True,#NutritionFactsLabel
DrMikeRoizen,2017-07-07,10:38:15,Did u eat too maybe hot dogs this past weekend? There is no better time than the present to get movin & sweat out all that food #10k,1,0,0,True,#10k
DrMikeRoizen,2017-07-07,10:36:10,"Did u know going 2 sleep bwtn 10-12pm helps overall health? Your body is more likely to fight off cancer cells, lowers stress&so much more!",8,0,6,True,
DrMikeRoizen,2017-07-05,07:02:32,No better time to have a farmers market than after a long holiday weekend! pic.twitter.com/ajMSF7OC8n,5,0,1,True,
DrMikeRoizen,2017-07-04,15:55:07,How to stop-Strokes striking more young peopleA A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,1,True,
DrMikeRoizen,2017-07-04,14:55:08,Just a littler2dayEven moderate drinking bad4aging brainsA Top Story4U Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7a 2day,0,0,0,True,
DrMikeRoizen,2017-07-04,13:55:10,What Means 4U? Much shorter chemo works4many colon cancer patientsA Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-04,12:55:08,What Means 4U? Child cancer survivors have fewer long-term side effects: A Top Story4U Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-04,11:55:09,Wellness 4Play®Why Running At certain speed (we’ll tell what) IsGood4Ur Back#3MedStory4U Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#3MedStory4U
DrMikeRoizen,2017-07-04,10:55:12,Wellness Foreplay® WashingHands InColdH2OWorks AsWellAsHotVsGerms#2 MedStory4U Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#2
DrMikeRoizen,2017-07-04,09:55:10,Well Beyond Wellness® WhatMeans4U?MinoritiesMoreLikely2get 'low-value' healthcare#5MedStory4UPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#5MedStory4UPodcast
DrMikeRoizen,2017-07-04,08:55:11,Wellness Foreplay®Less dietary salt now in packaged foods #5 MedStory4U Owner's Manual Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#5
DrMikeRoizen,2017-07-04,07:55:10,"Ur Kidding,Right? The Odd Omegas® Drinking non-cow milk linked2shorter kids#4 Med Story4UPodcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#4
DrMikeRoizen,2017-07-04,06:01:05,Should U Add Salt? Dr. James DiNicolantonio The Salt Fix GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-07-04,06:00:49,Wellness 4Play®High schl boys fear looking weak if report concussed! A:We’ll tell#1MedStory4U Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1MedStory4U
